@V Wars
1	2	leg	72882
1	3	leg	72883
1	4	leg	72884
1	5	leg	72885
1	6	leg	72886
1	7	leg	72887
1	8	leg	72888
1	9	leg	72889
1	10	leg	72890
@Vinte e Cinco, Vinte e Um
1	1	dub	160112
1	2	dub	160113
1	3	dub	160114
1	4	dub	160115
1	5	dub	160116
1	6	dub	160117
1	7	dub	160118
1	8	dub	160119
1	9	dub	160120
1	10	dub	160121
1	11	dub	160122
1	12	dub	160123
1	13	dub	160124
1	14	dub	160125
1	15	dub	160126
1	16	dub	160127
@Vinte e Poucos Anos: Em Austin
1	1	dub	145208
1	2	dub	145209
1	3	dub	145210
1	4	dub	145211
1	5	dub	145212
1	6	dub	145213
1	7	dub	145214
1	8	dub	145215
1	9	dub	145216
1	10	dub	145217
1	11	dub	145218
1	12	dub	145219
@Violetta
1	1	dub	168212
1	2	dub	168213
1	3	dub	168214
1	4	dub	168215
1	5	dub	168216
1	6	dub	168217
1	7	dub	168218
1	8	dub	168219
1	9	dub	168220
1	10	dub	168221
1	11	dub	168222
1	12	dub	168223
1	13	dub	168224
1	14	dub	168225
1	15	dub	168226
1	16	dub	168227
1	17	dub	168228
1	18	dub	168229
1	19	dub	168230
1	20	dub	168231
1	21	dub	168232
1	22	dub	168233
1	23	dub	168234
1	24	dub	168235
1	25	dub	168236
1	26	dub	168237
1	27	dub	168238
1	28	dub	168239
1	29	dub	168240
1	30	dub	168241
1	31	dub	168242
1	32	dub	168243
1	33	dub	168244
1	34	dub	168245
1	35	dub	168246
1	36	dub	168247
1	37	dub	168248
1	38	dub	168249
1	39	dub	168250
1	40	dub	168251
1	41	dub	168252
1	42	dub	168253
1	43	dub	168254
1	44	dub	168255
1	45	dub	168256
1	46	dub	168257
1	47	dub	168258
1	48	dub	168259
1	49	dub	168260
1	50	dub	168261
1	51	dub	168262
1	52	dub	168263
1	53	dub	168264
1	54	dub	168265
1	55	dub	168266
1	56	dub	168267
1	57	dub	168268
1	58	dub	168269
1	59	dub	168270
1	60	dub	168271
1	61	dub	168272
1	62	dub	168273
1	63	dub	168274
1	64	dub	168275
1	65	dub	168276
1	66	dub	168277
1	67	dub	168278
1	68	dub	168279
1	69	dub	168280
1	70	dub	168281
1	71	dub	168282
1	72	dub	168283
1	73	dub	168284
1	74	dub	168285
1	75	dub	168286
1	76	dub	168287
1	77	dub	168288
1	78	dub	168289
1	79	dub	168290
1	80	dub	168291
2	1	dub	168292
2	2	dub	168293
2	3	dub	168294
2	4	dub	168295
2	5	dub	168296
2	6	dub	168297
2	7	dub	168298
2	8	dub	168299
2	9	dub	168300
2	10	dub	168301
2	11	dub	168302
2	12	dub	168303
2	13	dub	168304
2	14	dub	168305
2	15	dub	168306
2	16	dub	168307
2	17	dub	168308
2	18	dub	168309
2	19	dub	168310
2	20	dub	168311
2	21	dub	168312
2	22	dub	168313
2	23	dub	168314
2	24	dub	168315
2	25	dub	168316
2	26	dub	168317
2	27	dub	168318
2	28	dub	168319
2	29	dub	168320
2	30	dub	168321
2	31	dub	168322
2	32	dub	168323
2	33	dub	168324
2	34	dub	168325
2	35	dub	168326
2	36	dub	168327
2	37	dub	168328
2	38	dub	168329
2	39	dub	168330
2	40	dub	168331
2	41	dub	168332
2	42	dub	168333
2	43	dub	168334
2	44	dub	168335
2	45	dub	168336
2	46	dub	168337
2	47	dub	168338
2	48	dub	168339
2	49	dub	168340
2	50	dub	168341
2	51	dub	168342
2	52	dub	168343
2	53	dub	168344
2	54	dub	168345
2	55	dub	168346
2	56	dub	168347
2	57	dub	168348
2	58	dub	168349
2	59	dub	168350
2	60	dub	168351
2	61	dub	168352
2	62	dub	168353
2	63	dub	168354
2	64	dub	168355
2	65	dub	168356
2	66	dub	168357
2	67	dub	168358
2	68	dub	168359
2	69	dub	168360
2	70	dub	168361
2	71	dub	168362
2	72	dub	168363
2	73	dub	168364
2	74	dub	168365
2	75	dub	168366
2	76	dub	168367
2	77	dub	168368
2	78	dub	168369
2	79	dub	168370
2	80	dub	168371
@Viral Hit
1	1	dub	382929
1	1	leg	263673
1	2	dub	382930
1	2	leg	263674
1	3	dub	382931
1	3	leg	263675
1	4	dub	382932
1	4	leg	263676
1	5	dub	382933
1	5	leg	263677
1	6	dub	382937
1	6	leg	263678
1	7	leg	263679
1	8	leg	263687
1	9	leg	264985
1	10	leg	265529
1	11	leg	266009
1	12	leg	267486
