@Domingao Com Huck
9	4	dub	219404
9	5	dub	219405
9	6	dub	219406
9	7	dub	219407
9	101	dub	219408
10	1	dub	219414
10	2	dub	219415
10	3	dub	219416
10	4	dub	219417
10	5	dub	219418
10	6	dub	219419
10	7	dub	219420
10	8	dub	219421
10	101	dub	219422
11	1	dub	219428
11	2	dub	219429
11	3	dub	219430
11	4	dub	219431
11	5	dub	219432
11	6	dub	219433
11	7	dub	219434
11	8	dub	219435
12	1	dub	219440
12	2	dub	219441
12	3	dub	219442
12	4	dub	219443
12	5	dub	219444
12	6	dub	219445
12	7	dub	219446
12	8	dub	219447
12	9	dub	219448
12	10	dub	219449
12	11	dub	219450
12	12	dub	219451
13	1	dub	219454
13	2	dub	219455
13	3	dub	219456
13	4	dub	219457
13	5	dub	219458
13	6	dub	219459
14	1	dub	219460
14	2	dub	219461
14	3	dub	219462
14	4	dub	219463
14	5	dub	219464
14	6	dub	219465
14	7	dub	219466
14	8	dub	219467
14	9	dub	219468
14	101	dub	219469
15	1	dub	219470
15	2	dub	219471
15	3	dub	219472
15	4	dub	219473
15	5	dub	219474
15	6	dub	219475
15	7	dub	219476
15	8	dub	219477
15	9	dub	219478
15	10	dub	219479
15	11	dub	219480
16	1	dub	219481
16	2	dub	219482
16	3	dub	219483
16	4	dub	219484
16	5	dub	219485
16	6	dub	219486
16	7	dub	219487
16	8	dub	219488
16	9	dub	219489
16	10	dub	219490
16	11	dub	219491
@Dupla do Barulho ao Resgate
1	1	dub	146916
1	2	dub	146917
1	3	dub	146918
1	4	dub	146919
1	5	dub	146920
1	6	dub	146921
1	7	dub	146922
1	8	dub	146923
1	9	dub	146924
1	10	dub	146925
1	11	dub	146926
1	12	dub	146927
1	13	dub	146928
1	14	dub	146929
1	15	dub	146930
1	16	dub	146931
1	17	dub	146932
1	18	dub	146933
1	19	dub	146934
1	20	dub	146935
@Durians Affair
1	1	leg	204708
1	2	leg	204709
1	3	leg	204710
1	4	leg	204914
1	5	leg	213653
1	6	leg	213654
1	7	leg	213655
1	8	leg	213656
1	9	leg	213657
1	10	leg	213658
1	11	leg	213659
1	12	leg	213660
1	13	leg	213661
1	14	leg	213662
1	15	leg	213663
1	16	leg	213664
@Duster
1	1	dub	321449
1	2	dub	323432
1	3	dub	324573
1	4	dub	327425
1	5	dub	328361
1	6	dub	329461
1	7	dub	330122
1	8	dub	332867
@Duvida
1	0	leg	294629
1	1	dub	294272
1	1	leg	294630
1	2	dub	294273
1	2	leg	294631
1	3	dub	295364
1	3	leg	294632
1	4	dub	295365
1	4	leg	294633
1	5	dub	296784
1	5	leg	294634
1	6	dub	297334
1	6	leg	294635
1	7	dub	297335
1	7	leg	294636
1	8	dub	297645
1	8	leg	294637
1	9	dub	297646
1	9	leg	296542
1	10	dub	299224
1	10	leg	296543
@DÓ, RÉ & MI
1	1	dub	141768
1	2	dub	141769
1	3	dub	141770
1	4	dub	141771
1	5	dub	141772
1	6	dub	141773
1	7	dub	141774
1	8	dub	141775
@Dúvida Razoável: Uma História de Dois Sequestros
1	1	dub	140586
1	2	dub	140587
1	3	dub	140588
1	4	dub	140589
@dr4g0n
1	1	dub	274974
1	2	dub	274975
1	3	dub	274976
1	4	dub	274977
1	5	dub	274978
1	6	dub	274979
1	7	dub	274980
1	8	dub	274981
