@F is for Family
1	173	dub	176003
1	174	dub	176004
1	175	dub	176005
1	176	dub	176006
1	177	dub	176007
1	178	dub	176008
1	179	dub	176009
1	180	dub	176010
1	181	dub	176011
1	182	dub	176012
1	183	dub	176013
1	184	dub	176014
1	185	dub	176015
1	186	dub	176016
1	187	dub	176017
1	188	dub	176018
1	189	dub	176019
1	190	dub	176020
1	191	dub	176021
1	192	dub	176022
1	193	dub	176023
1	194	dub	176024
1	195	dub	176025
1	196	dub	176026
1	197	dub	176027
1	198	dub	176028
1	199	dub	176029
1	200	dub	176030
1	201	dub	176031
1	202	dub	176032
1	203	dub	176033
@Felicity
1	1	dub	290552
1	2	dub	290553
1	3	dub	290554
1	4	dub	290555
1	5	dub	290556
1	6	dub	290557
1	7	dub	290558
1	8	dub	290559
1	9	dub	290560
1	10	dub	290561
1	11	dub	290562
1	12	dub	290563
1	13	dub	290564
1	14	dub	290565
1	15	dub	290566
1	16	dub	290567
1	17	dub	290568
1	18	dub	290569
1	19	dub	290570
1	20	dub	290571
1	21	dub	290572
1	22	dub	290573
2	1	dub	290574
2	2	dub	290575
2	3	dub	290576
2	4	dub	290577
2	5	dub	290578
2	6	dub	290579
2	7	dub	290580
2	8	dub	290581
2	9	dub	290582
2	10	dub	290583
2	11	dub	290584
2	12	dub	290585
2	13	dub	290586
2	14	dub	290587
2	15	dub	290588
2	16	dub	290589
2	17	dub	290590
2	18	dub	290591
2	19	dub	290592
2	20	dub	290593
2	21	dub	290594
2	22	dub	290595
2	23	dub	290596
3	1	dub	290597
3	2	dub	290598
3	3	dub	290599
3	4	dub	290600
3	5	dub	290601
3	6	dub	290602
3	7	dub	290603
3	8	dub	290604
3	9	dub	290605
3	10	dub	290606
3	11	dub	290607
3	12	dub	290608
3	13	dub	290609
3	14	dub	290610
3	15	dub	290611
3	16	dub	290612
3	17	dub	290613
4	1	dub	316373
4	2	dub	316374
4	3	dub	316375
4	4	dub	316376
4	5	dub	316377
4	6	dub	316378
4	7	dub	316379
4	8	dub	316380
4	9	dub	316381
4	10	dub	316382
4	11	dub	316383
4	12	dub	316384
4	13	dub	316385
4	14	dub	316386
4	15	dub	316387
4	16	dub	316388
4	17	dub	316389
4	18	dub	316390
4	19	dub	316391
4	20	dub	316392
4	21	dub	316393
4	22	dub	316394
@Feliz
1	1	dub	374808
1	2	dub	374809
1	3	dub	374810
1	4	dub	374811
1	5	dub	374812
1	6	dub	374813
1	7	dub	374814
1	8	dub	374815
2	1	dub	374816
2	2	dub	374817
2	3	dub	374818
2	4	dub	374819
2	5	dub	374820
2	6	dub	374821
2	7	dub	374822
2	8	dub	374823
2	9	dub	374824
2	10	dub	374825
@Feliz Natal e Tal
1	1	dub	31628
1	2	dub	31629
1	3	dub	31630
1	4	dub	31631
1	5	dub	31632
1	6	dub	31633
1	7	dub	31634
1	8	dub	31635
@Felizes para Sempre
1	1	dub	24250
1	2	dub	24251
1	3	dub	24252
1	4	dub	24253
1	5	dub	24254
1	6	dub	24255
1	7	dub	24256
1	8	dub	24257
1	9	dub	24258
1	10	dub	24259
@Felizes para Sempre: Contos para Todas as Crianças
1	1	dub	102688
1	2	dub	102689
1	3	dub	102690
1	4	dub	102691
1	5	dub	102692
1	6	dub	102693
1	7	dub	102694
1	8	dub	102695
1	9	dub	102696
1	10	dub	102697
1	11	dub	102698
1	12	dub	102699
1	13	dub	102700
2	1	dub	102701
2	2	dub	102702
2	3	dub	102703
2	4	dub	102704
2	5	dub	102705
2	6	dub	102706
2	7	dub	102707
2	8	dub	102708
2	9	dub	102709
2	10	dub	102710
2	11	dub	102711
2	12	dub	102712
2	13	dub	102713
3	1	dub	102714
3	2	dub	102715
3	3	dub	102716
3	4	dub	102717
3	5	dub	102718
3	6	dub	102719
3	7	dub	102720
3	8	dub	102721
3	9	dub	102722
3	10	dub	102723
3	11	dub	102724
3	12	dub	102725
3	13	dub	102726
@Fera Ferida
1	1	dub	121943
1	2	dub	121944
1	3	dub	121945
1	4	dub	121946
1	5	dub	121947
1	6	dub	121948
1	7	dub	121949
1	8	dub	121950
1	9	dub	121951
1	10	dub	121952
1	11	dub	121953
1	12	dub	121954
1	13	dub	121955
1	14	dub	121956
1	15	dub	121957
1	16	dub	121958
1	17	dub	121959
1	18	dub	121960
1	19	dub	121961
1	20	dub	121962
1	21	dub	121963
1	22	dub	121964
1	23	dub	121965
1	24	dub	121966
1	25	dub	121967
1	26	dub	121968
1	27	dub	121969
1	28	dub	121970
1	29	dub	121971
1	30	dub	121972
1	31	dub	121973
1	32	dub	121974
1	33	dub	121975
1	34	dub	121976
1	35	dub	121977
1	36	dub	121978
1	37	dub	121979
1	38	dub	121980
1	39	dub	121981
1	40	dub	121982
1	41	dub	121983
1	42	dub	121984
1	43	dub	121985
1	44	dub	121986
1	45	dub	121987
1	46	dub	121988
1	47	dub	121989
1	48	dub	121990
1	49	dub	121991
1	50	dub	121992
1	51	dub	121993
1	52	dub	121994
1	53	dub	121995
1	54	dub	121996
1	55	dub	121997
1	56	dub	121998
1	57	dub	121999
1	58	dub	122000
1	59	dub	122001
1	60	dub	122002
1	61	dub	122003
1	62	dub	122004
1	63	dub	122005
1	64	dub	122006
1	65	dub	122007
1	66	dub	122008
1	67	dub	122009
1	68	dub	122010
1	69	dub	122011
1	70	dub	122012
1	71	dub	122013
1	72	dub	122014
1	73	dub	122015
1	74	dub	122016
1	75	dub	122017
1	76	dub	122018
1	77	dub	122019
1	78	dub	122020
1	79	dub	122021
1	80	dub	122022
1	81	dub	122023
1	82	dub	122024
1	83	dub	122025
1	84	dub	122026
1	85	dub	122027
1	86	dub	122028
1	87	dub	122029
1	88	dub	122030
1	89	dub	122031
1	90	dub	122032
1	91	dub	122033
1	92	dub	122034
1	93	dub	122035
1	94	dub	122036
1	95	dub	122037
1	96	dub	122038
1	97	dub	122039
1	98	dub	122040
1	99	dub	122041
1	100	dub	122042
1	101	dub	122043
1	102	dub	122044
1	103	dub	122045
1	104	dub	122046
1	105	dub	122047
1	106	dub	122048
1	107	dub	122049
1	108	dub	122050
1	109	dub	122051
1	110	dub	122052
1	111	dub	122053
1	112	dub	122054
1	113	dub	122055
1	114	dub	122056
1	115	dub	122057
1	116	dub	122058
1	117	dub	122059
1	118	dub	122060
1	119	dub	122061
1	120	dub	122062
1	121	dub	122063
1	122	dub	122064
1	123	dub	122065
1	124	dub	122066
1	125	dub	122067
1	126	dub	122068
1	127	dub	122069
1	128	dub	122070
1	129	dub	122071
1	130	dub	122072
1	131	dub	122073
1	132	dub	122074
1	133	dub	122075
1	134	dub	122076
1	135	dub	122077
1	136	dub	122078
1	137	dub	122079
1	138	dub	122080
1	139	dub	122081
1	140	dub	122082
1	141	dub	122083
1	142	dub	122084
1	143	dub	122085
1	144	dub	122086
1	145	dub	122087
1	146	dub	122088
1	147	dub	122089
1	148	dub	122090
1	149	dub	122091
1	150	dub	122092
1	151	dub	122093
1	152	dub	122094
1	153	dub	122095
1	154	dub	122096
1	155	dub	122097
1	156	dub	122098
1	157	dub	122099
1	158	dub	122100
1	159	dub	122101
1	160	dub	122102
1	161	dub	122103
1	162	dub	122104
1	163	dub	122105
1	164	dub	122106
1	165	dub	122107
1	166	dub	122108
1	167	dub	122109
1	168	dub	122110
1	169	dub	122111
1	170	dub	122112
1	171	dub	122113
1	172	dub	122114
1	173	dub	122115
1	174	dub	122116
1	175	dub	122117
1	176	dub	122118
1	177	dub	122119
1	178	dub	122120
1	179	dub	122121
1	180	dub	122122
1	181	dub	122123
1	182	dub	122124
1	183	dub	122125
1	184	dub	122126
1	185	dub	122127
1	186	dub	122128
1	187	dub	122129
1	188	dub	122130
1	189	dub	122131
1	190	dub	122132
1	191	dub	122133
1	192	dub	122134
1	193	dub	122135
1	194	dub	122136
1	195	dub	122137
1	196	dub	122138
1	197	dub	122139
1	198	dub	122140
1	199	dub	122141
1	200	dub	122142
1	201	dub	122143
1	202	dub	122144
1	203	dub	122145
1	204	dub	122146
1	205	dub	122147
1	206	dub	122148
1	207	dub	122149
1	208	dub	122150
1	209	dub	122151
1	210	dub	122152
@Fera Sagrada
1	1	leg	312866
1	2	leg	312867
1	3	leg	312868
1	4	leg	312869
1	5	leg	312870
1	6	leg	312871
@Feria: Segredos Obacuros
1	1	dub	148243
1	2	dub	148244
1	3	dub	148245
1	4	dub	148246
1	5	dub	148247
1	6	dub	148248
1	7	dub	148249
1	8	dub	148250
@Ferias Mortais
1	1	dub	339421
1	2	dub	339422
1	3	dub	340328
1	4	dub	340329
1	5	dub	341193
1	6	dub	341194
@Ferias em Familia
1	1	dub	108001
1	2	dub	108002
1	3	dub	108003
1	4	dub	108004
1	5	dub	108005
1	6	dub	108006
1	7	dub	108007
1	8	dub	108008
1	9	dub	108009
1	10	dub	108010
2	1	dub	108011
2	2	dub	108012
2	3	dub	108013
2	4	dub	108014
2	5	dub	108015
2	6	dub	108016
2	7	dub	108017
2	8	dub	108018
2	9	dub	108019
2	10	dub	108020
@Feridas do Passado
1	1	dub	196539
1	2	dub	196540
1	3	dub	196541
1	4	dub	196542
1	5	dub	196543
1	6	dub	196544
1	7	dub	196545
1	8	dub	196546
1	9	dub	196547
1	10	dub	196548
1	11	dub	196549
1	12	dub	196550
1	13	dub	196551
@Ferinha e a Fabrica de Tudo
1	1	dub	296223
1	2	dub	296224
1	3	dub	296225
1	4	dub	296226
1	5	dub	296227
1	6	dub	296228
1	7	dub	296229
1	8	dub	296230
1	9	dub	296231
1	10	dub	296232
2	1	dub	296233
2	2	dub	296234
2	3	dub	296235
2	4	dub	296236
2	5	dub	296237
2	6	dub	296238
2	7	dub	296239
2	8	dub	296240
2	9	dub	296241
2	10	dub	296242
@Ferinha e a Fábrica de Tudo
1	1	dub	140590
1	2	dub	140591
1	3	dub	140592
1	4	dub	140593
1	5	dub	140594
1	6	dub	140595
1	7	dub	140596
1	8	dub	140597
1	9	dub	140598
1	10	dub	140599
@Fermentando o Amor
1	1	leg	299669
1	2	leg	299670
1	4	leg	299671
1	5	leg	299672
1	6	leg	299673
1	7	leg	299674
1	8	leg	299675
1	9	leg	299676
1	10	leg	299677
1	11	leg	299678
1	12	leg	299679
@Fernando
1	1	leg	127733
1	2	leg	127734
1	3	leg	127735
1	4	leg	127736
1	5	leg	127737
@Ferry A Serie
1	1	dub	224569
1	2	dub	224570
1	3	dub	224571
1	4	dub	224572
1	5	dub	224573
1	6	dub	224574
1	7	dub	224575
1	8	dub	224576
@Feud
1	1	dub	249490
1	1	leg	249498
1	2	dub	249491
1	2	leg	249499
1	3	dub	249492
1	3	leg	249500
1	4	dub	249493
1	4	leg	249501
1	5	dub	249494
1	5	leg	249502
1	6	dub	249495
1	6	leg	249503
1	7	dub	249496
1	7	leg	249504
1	8	dub	249497
1	8	leg	249505
2	1	dub	252208
2	1	leg	249506
2	2	dub	252209
2	2	leg	249507
2	3	dub	256727
2	3	leg	249508
2	4	dub	256728
2	4	leg	249509
2	5	dub	256729
2	5	leg	249918
2	6	dub	256730
2	6	leg	251940
2	7	dub	256731
2	7	leg	252859
2	8	dub	256732
2	8	leg	253699
@Feyenoord: Por Dentro do Time
1	1	dub	139094
1	2	dub	139095
1	3	dub	139096
1	4	dub	139097
1	5	dub	139098
1	6	dub	139099
1	7	dub	139100
1	8	dub	139101
1	9	dub	139102
@Fiasco
1	1	dub	258478
1	2	dub	258479
1	3	dub	258480
1	4	dub	258481
1	5	dub	258482
1	6	dub	258483
1	7	dub	258484
@Fichados Primeira Vez Na Prisao
1	1	dub	249920
1	2	dub	249921
1	3	dub	249922
1	4	dub	249923
1	5	dub	249924
1	6	dub	249925
1	7	dub	249926
1	8	dub	249927
1	9	dub	278107
1	10	dub	278108
1	11	dub	278109
1	12	dub	278110
1	13	dub	278111
1	14	dub	278112
1	15	dub	278113
@Fidelidade
1	1	dub	150313
1	2	dub	150314
1	3	dub	150315
1	4	dub	150316
1	5	dub	150317
1	6	dub	150318
@Fiel ao Amor
1	0	leg	204711
1	1	leg	204712
1	2	leg	204713
1	3	leg	204714
1	4	leg	204715
1	5	leg	204716
1	6	leg	204717
1	7	leg	204718
1	8	leg	204719
1	9	leg	204720
1	10	leg	204721
1	11	leg	204722
1	12	leg	204723
1	13	leg	204724
1	14	leg	204725
@Fight For You
1	1	leg	317518
1	2	leg	317519
1	3	leg	318291
1	4	leg	318292
1	5	leg	319517
1	6	leg	320521
1	7	leg	320522
1	8	leg	320976
1	9	leg	321359
1	10	leg	323482
1	11	leg	324644
1	12	leg	327506
@Fight Inc Por dentro do UFC
1	1	leg	347508
1	2	leg	347509
1	3	leg	347510
@Fight Night The Million Dollar Heist
1	1	dub	305649
1	2	dub	305650
1	3	dub	305651
1	4	dub	305652
1	5	dub	305653
1	6	dub	305654
1	7	dub	305655
1	8	dub	305656
