@Alem de Skinwalker
2	8	dub	344213
2	9	dub	345296
2	10	dub	346962
@Amor Por Acaso
1	1	leg	261732
1	2	leg	261733
1	3	leg	261734
1	4	leg	261735
1	5	leg	261736
1	6	leg	261737
1	7	leg	261738
1	8	leg	261739
1	9	leg	261740
1	10	leg	261741
1	11	leg	261742
1	12	leg	261743
1	13	leg	261744
1	14	leg	261745
2	1	leg	261746
2	2	leg	261747
2	3	leg	261748
2	4	leg	261749
2	5	leg	261750
2	6	leg	261751
2	7	leg	261752
2	8	leg	261753
2	9	leg	261754
2	10	leg	261755
2	11	leg	261756
2	12	leg	261757
@Amor Proibido
1	1	dub	310425
1	2	dub	310426
1	3	dub	310427
1	4	dub	310428
1	5	dub	310429
1	6	dub	310430
1	7	dub	310431
1	8	dub	310432
@Amor Rural
1	1	dub	178175
1	2	dub	178176
1	3	dub	178177
1	4	dub	178178
1	5	dub	178179
1	6	dub	178180
1	7	dub	178181
1	8	dub	178182
1	9	dub	178183
1	10	dub	178184
1	11	dub	178185
1	12	dub	178186
