@H2O Meninas Sereias
1	6	dub	290806
1	7	dub	292250
1	8	dub	292477
1	9	dub	294102
1	10	dub	295265
@Historia Secreta do Pop Brasileiro
1	1	dub	46220
1	2	dub	46221
1	3	dub	46222
1	4	dub	46223
1	5	dub	46224
1	6	dub	46225
1	7	dub	46226
1	8	dub	46227
@Historia de Amor John F Kennedy Jr e Carolyn Bessette
1	1	dub	366912
1	2	dub	366913
1	3	dub	366914
1	4	dub	367604
1	5	dub	368151
1	6	dub	370759
1	7	dub	370760
1	8	dub	370761
1	9	dub	371609
@Historia de Amor nos Anos 1970
1	1	leg	368025
1	2	leg	368092
1	3	leg	368094
1	4	leg	368095
1	5	leg	368096
1	6	leg	368097
1	7	leg	368099
1	8	leg	368100
1	9	leg	368101
1	10	leg	368102
1	11	leg	368104
1	12	leg	368684
1	13	leg	368685
1	14	leg	368686
1	15	leg	368687
1	16	leg	368688
1	17	leg	368689
1	18	leg	368690
1	19	leg	368691
1	20	leg	368692
1	21	leg	368693
1	22	leg	369116
1	23	leg	369117
1	24	leg	369118
1	25	leg	369289
1	26	leg	369972
1	27	leg	369973
1	28	leg	369974
1	29	leg	371299
