@P Valley
1	13	dub	362573
1	14	dub	362574
1	15	dub	362575
1	16	dub	362576
1	17	dub	362577
1	18	dub	362578
1	19	dub	362579
1	20	dub	362580
@Pending Train
1	1	leg	205076
1	2	leg	205077
1	3	leg	205078
1	4	leg	205079
1	5	leg	205080
1	6	leg	205081
1	7	leg	205082
1	8	leg	205083
1	9	leg	205084
1	10	leg	205085
@Penny Dreadful
1	1	dub	8718
1	2	dub	8719
1	3	dub	8720
1	4	dub	8721
1	5	dub	8722
1	6	dub	8723
1	7	dub	8724
1	8	dub	8725
2	1	dub	8726
2	2	dub	8727
2	3	dub	8728
2	4	dub	8729
2	5	dub	8730
2	6	dub	8731
2	7	dub	8732
2	8	dub	8733
2	9	dub	8734
2	10	dub	8735
3	1	dub	8736
3	2	dub	8737
3	3	dub	8738
3	4	dub	8739
3	5	dub	8740
3	6	dub	8741
3	7	dub	15257
3	8	dub	15258
3	9	dub	15259
@Penny Dreadful Cidade dos Anjos
1	1	dub	83908
1	2	dub	83912
1	3	dub	83916
1	4	dub	83920
1	5	dub	83924
1	6	dub	83928
1	7	dub	83932
1	8	dub	83936
1	9	dub	83940
1	10	dub	83944
@Pennyworth: A Origem do Mordomo do Batman
1	1	dub	31070
1	1	leg	28377
1	2	dub	31071
1	2	leg	28378
1	3	dub	31072
1	3	leg	28379
1	4	dub	31073
1	4	leg	28380
1	5	dub	31074
1	5	leg	28863
1	6	dub	31075
1	6	leg	29192
1	7	dub	31076
1	7	leg	29707
1	8	dub	31077
1	8	leg	31067
1	9	dub	31078
1	9	leg	31068
1	10	dub	31079
1	10	leg	31069
2	1	dub	98029
2	2	dub	98030
2	3	dub	98887
2	4	dub	100120
2	5	dub	100346
2	6	dub	101161
2	7	dub	101807
2	8	dub	103919
2	9	dub	104119
2	10	dub	104497
3	1	dub	177095
3	2	dub	177096
3	3	dub	177097
3	4	dub	177463
3	5	dub	178326
3	6	dub	179338
3	7	dub	179339
3	8	dub	180070
@Pensamentos Impuros
1	1	dub	32072
1	2	dub	32073
1	3	dub	32074
1	4	dub	32075
1	5	dub	32076
1	6	dub	32077
@Penso em Ti
1	1	dub	233376
1	2	dub	233377
1	3	dub	233378
1	4	dub	233379
1	5	dub	233380
1	6	dub	233381
1	7	dub	233382
1	8	dub	233383
1	9	dub	233384
1	10	dub	233385
1	11	dub	233386
1	12	dub	233387
1	13	dub	233388
1	14	dub	233389
1	15	dub	233390
1	16	dub	233391
1	17	dub	233392
1	18	dub	233393
1	19	dub	233394
1	20	dub	233395
1	21	dub	233396
1	22	dub	233397
1	23	dub	233398
1	24	dub	233399
1	25	dub	233400
1	26	dub	233401
1	27	dub	233402
1	28	dub	233403
1	29	dub	233404
1	30	dub	233405
1	31	dub	233406
1	32	dub	233407
1	33	dub	233408
1	34	dub	233409
1	35	dub	233410
1	36	dub	233411
1	37	dub	233412
1	38	dub	233413
1	39	dub	233414
1	40	dub	233415
1	41	dub	233416
1	42	dub	233417
1	43	dub	233418
1	44	dub	233419
1	45	dub	233420
1	46	dub	233421
1	47	dub	233422
1	48	dub	233423
1	49	dub	233424
1	50	dub	233425
1	51	dub	233426
1	52	dub	233427
1	53	dub	233428
1	54	dub	233429
1	55	dub	233430
1	56	dub	233431
1	57	dub	233432
1	58	dub	233433
1	59	dub	233434
1	60	dub	233435
1	61	dub	233436
1	62	dub	233437
1	63	dub	233438
1	64	dub	233439
1	65	dub	233440
1	66	dub	233441
1	67	dub	233442
1	68	dub	233443
1	69	dub	233444
1	70	dub	233445
1	71	dub	233446
1	72	dub	233447
1	73	dub	233448
1	74	dub	233449
1	75	dub	233450
@Peoes do Amor
1	1	leg	276409
1	2	leg	276410
1	3	leg	276411
1	4	leg	276412
1	5	leg	276413
1	6	leg	276414
1	7	leg	276415
1	8	leg	276416
1	9	leg	276417
1	10	leg	276418
1	11	leg	276419
1	12	leg	276420
1	13	leg	276421
1	14	leg	276422
1	15	leg	276423
1	16	leg	276424
1	17	leg	276425
1	18	leg	276426
1	19	leg	276427
1	20	leg	276428
1	21	leg	276429
1	22	leg	276430
1	23	leg	276431
1	24	leg	276432
1	25	leg	276433
1	26	leg	276434
1	27	leg	276435
1	28	leg	276436
1	29	leg	276437
1	30	leg	276438
1	31	leg	276439
1	32	leg	276440
1	33	leg	276441
1	34	leg	276442
1	35	leg	276443
1	36	leg	276444
1	37	leg	276445
1	38	leg	276446
1	39	leg	276447
1	40	leg	276448
@People Magazine Alem da Noticia
1	1	dub	243671
1	2	dub	243672
1	3	dub	243673
1	4	dub	243674
1	5	dub	243675
1	6	dub	243676
1	7	dub	243677
1	8	dub	243678
1	9	dub	243679
1	10	dub	243680
1	11	dub	243681
2	1	dub	243682
2	2	dub	243683
2	3	dub	243684
2	4	dub	243685
2	5	dub	243686
2	6	dub	243687
2	7	dub	243688
2	8	dub	243689
2	9	dub	243690
2	10	dub	243691
2	11	dub	243692
2	12	dub	243693
3	1	dub	243694
3	2	dub	243695
3	3	dub	243696
3	4	dub	243697
3	5	dub	243698
3	6	dub	243699
3	7	dub	243700
3	8	dub	243701
3	9	dub	243702
3	10	dub	243703
3	11	dub	243704
3	12	dub	243705
3	13	dub	243706
3	14	dub	243707
4	1	dub	243708
4	2	dub	243709
4	3	dub	243710
4	4	dub	243711
4	5	dub	243712
4	6	dub	243713
4	7	dub	243714
4	8	dub	243715
4	9	dub	243716
4	10	dub	243717
4	11	dub	243718
4	12	dub	243719
5	1	dub	243720
5	2	dub	243721
5	3	dub	243722
5	4	dub	243723
5	5	dub	243724
5	6	dub	243725
5	7	dub	243726
5	8	dub	243727
5	9	dub	243728
5	10	dub	243729
5	11	dub	243730
5	12	dub	243731
6	1	dub	243732
6	2	dub	243733
6	3	dub	243734
6	4	dub	243735
6	5	dub	243736
6	6	dub	243737
6	7	dub	243738
6	8	dub	243739
6	9	dub	243740
6	10	dub	243741
6	12	dub	243742
6	13	dub	243743
6	14	dub	243744
6	15	dub	243745
6	16	dub	243746
7	1	dub	253524
7	2	dub	253525
7	3	dub	243747
7	4	dub	244644
7	5	dub	246513
7	6	dub	247223
7	7	dub	248476
7	8	dub	249864
7	9	dub	251516
7	10	dub	252217
7	11	dub	254127
7	12	dub	254128
8	1	dub	323452
8	2	dub	323453
8	3	dub	323454
8	4	dub	323455
8	5	dub	323456
8	6	dub	323457
8	7	dub	323458
8	8	dub	323459
8	9	dub	323460
8	10	dub	323461
8	11	dub	323462
8	12	dub	323463
@People Magazine Crimes da Moda
1	1	dub	323882
1	2	dub	323883
1	3	dub	323884
1	4	dub	323885
1	5	dub	323886
1	6	dub	323887
@People Magazine Por Dentro das Seitas
1	1	dub	323888
1	2	dub	323889
1	3	dub	323890
@People Magazine Sobrevivendo a um Serial Killer
1	1	dub	276449
1	2	dub	281432
1	3	dub	281433
1	4	dub	281434
1	5	dub	282259
1	6	dub	284997
