@NASCAR Velocidade Maxima
1	4	leg	263526
1	5	leg	263527
1	6	leg	263528
1	7	leg	263529
1	8	leg	263530
1	9	leg	263531
1	10	leg	263532
1	11	leg	263533
1	12	leg	263534
2	1	leg	263535
2	2	leg	263536
2	3	leg	263537
2	4	leg	263538
2	5	leg	263539
2	6	leg	263540
2	7	leg	263541
2	8	leg	263542
2	9	leg	264941
2	10	leg	264942
2	11	leg	265478
2	12	leg	267438
@Nikita
1	1	dub	49157
1	2	dub	49158
1	3	dub	49159
1	4	dub	49160
1	5	dub	49161
1	6	dub	49162
1	7	dub	49163
1	8	dub	49164
1	9	dub	49165
1	10	dub	49166
1	11	dub	49167
1	12	dub	49168
1	13	dub	49169
1	14	dub	49170
1	15	dub	49171
1	16	dub	49172
1	17	dub	49173
1	18	dub	49174
1	19	dub	49175
1	20	dub	49176
2	1	dub	49177
2	2	dub	49178
2	3	dub	49179
2	4	dub	49180
2	5	dub	49181
2	6	dub	49182
2	7	dub	49183
2	8	dub	49184
2	9	dub	49185
2	10	dub	49186
2	11	dub	49187
2	12	dub	49188
2	13	dub	49189
2	14	dub	49190
2	15	dub	49191
2	16	dub	49192
2	17	dub	49193
2	18	dub	49194
2	19	dub	49195
2	20	dub	49196
2	21	dub	49197
2	22	dub	49198
2	23	dub	49199
3	1	dub	49200
3	2	dub	49201
3	3	dub	49202
3	4	dub	49203
3	5	dub	49204
3	6	dub	49205
3	7	dub	49206
3	8	dub	49207
3	9	dub	49208
3	10	dub	49209
3	11	dub	49210
3	12	dub	49211
3	13	dub	49212
3	14	dub	49213
3	15	dub	49214
3	16	dub	49215
3	17	dub	49216
3	18	dub	49217
3	19	dub	49218
3	20	dub	49219
3	21	dub	49220
3	22	dub	49221
4	1	dub	49222
4	2	dub	49223
4	3	dub	49224
4	4	dub	49225
4	5	dub	49226
4	6	dub	49227
@Nilba e os Desastronautas
1	1	dub	206501
1	2	dub	206502
1	3	dub	206503
1	4	dub	206504
1	5	dub	206505
1	6	dub	206506
1	7	dub	206507
1	8	dub	206508
1	9	dub	206509
1	10	dub	206510
1	11	dub	206511
1	12	dub	206512
1	13	dub	206513
1	14	dub	206514
1	15	dub	206515
1	16	dub	206516
1	17	dub	206517
1	18	dub	206518
1	19	dub	206519
1	20	dub	206520
1	21	dub	206521
1	22	dub	206522
1	23	dub	206523
1	24	dub	206524
1	25	dub	206525
1	26	dub	206526
1	27	dub	206527
1	28	dub	206528
1	29	dub	206529
1	30	dub	206530
1	31	dub	206531
1	32	dub	206532
1	33	dub	206533
1	34	dub	206534
1	35	dub	206535
1	36	dub	206536
1	37	dub	206537
1	38	dub	206538
1	39	dub	206539
