@S.M.A.S.H. Acampamento de Super herois
2	25	dub	132150
2	26	dub	132151
@Scooped Up by an S Rank Adventurer
1	1	leg	334071
1	2	leg	338036
1	3	leg	338037
1	4	leg	338038
1	5	leg	338039
1	6	leg	339368
1	7	leg	340226
1	8	leg	340944
1	9	leg	341281
1	10	leg	342997
1	11	leg	343880
1	12	leg	344805
@Scorpion Servico de Inteligencia
1	1	dub	264179
1	2	dub	264180
1	3	dub	264181
1	4	dub	264182
1	5	dub	264183
1	6	dub	264184
1	7	dub	264185
1	8	dub	264186
1	9	dub	264187
1	10	dub	264188
1	11	dub	264189
1	12	dub	264190
1	13	dub	264191
1	14	dub	264192
1	15	dub	264193
1	16	dub	264194
1	17	dub	264195
1	18	dub	264196
1	19	dub	264197
1	20	dub	264198
1	21	dub	264199
1	22	dub	264200
2	1	dub	264201
2	2	dub	264202
2	3	dub	264203
2	4	dub	264204
2	5	dub	264205
2	6	dub	264206
2	7	dub	264207
2	8	dub	264208
2	9	dub	264209
2	10	dub	264210
2	11	dub	264211
2	12	dub	264212
2	13	dub	264213
2	14	dub	264214
2	15	dub	264215
2	16	dub	264216
2	17	dub	264217
2	18	dub	264218
2	19	dub	264219
2	20	dub	264220
2	21	dub	264221
2	22	dub	264222
2	23	dub	264223
2	24	dub	264224
2	25	dub	264225
3	1	dub	264226
3	2	dub	264227
3	3	dub	264228
3	4	dub	264229
3	5	dub	264230
3	6	dub	264231
3	7	dub	264232
3	8	dub	264233
3	9	dub	264234
3	10	dub	264235
3	11	dub	264236
3	12	dub	264237
3	13	dub	264238
3	14	dub	264239
3	15	dub	264240
3	16	dub	264241
3	17	dub	264242
3	18	dub	264243
3	19	dub	264244
3	20	dub	264245
3	21	dub	264246
3	22	dub	264247
3	23	dub	264248
3	24	dub	264249
3	25	dub	264250
4	1	dub	264251
4	2	dub	264252
4	3	dub	264253
4	4	dub	264254
4	5	dub	264255
4	6	dub	264256
4	7	dub	264257
4	8	dub	264258
4	9	dub	264259
4	10	dub	264260
4	11	dub	264261
4	12	dub	264262
4	13	dub	264263
4	14	dub	264264
4	15	dub	264265
4	16	dub	264266
4	17	dub	264267
4	18	dub	264268
4	19	dub	264269
4	20	dub	264270
4	21	dub	264271
4	22	dub	264272
@Scorpion: Serviço de Inteligência
1	1	dub	7772
1	2	dub	7773
1	3	dub	7774
1	4	dub	7775
1	5	dub	7776
1	6	dub	7777
1	7	dub	7778
1	8	dub	7779
1	9	dub	7780
1	10	dub	7781
1	11	dub	7782
1	12	dub	7783
1	13	dub	7784
1	14	dub	7785
1	15	dub	7786
1	16	dub	7787
1	17	dub	7788
1	18	dub	7789
1	19	dub	7790
1	20	dub	7791
1	21	dub	7792
1	22	dub	7793
2	1	dub	7794
2	2	dub	7795
2	3	dub	7796
2	4	dub	7797
2	5	dub	7798
2	6	dub	7799
2	7	dub	7800
2	8	dub	7801
2	9	dub	7802
2	10	dub	7803
2	11	dub	7804
2	12	dub	7805
2	13	dub	7806
2	14	dub	7807
2	15	dub	7808
2	16	dub	7809
2	17	dub	7810
2	18	dub	7811
2	19	dub	7812
2	20	dub	7813
2	21	dub	7814
2	22	dub	7815
3	1	dub	7816
3	2	dub	7817
3	3	dub	7818
3	4	dub	7819
3	5	dub	7820
3	6	dub	7821
3	7	dub	7822
3	8	dub	7823
3	9	dub	7824
3	10	dub	7825
3	11	dub	7826
3	12	dub	7827
3	13	dub	7828
3	14	dub	7829
3	15	dub	7830
3	16	dub	7831
3	17	dub	7832
3	18	dub	7833
3	19	dub	7834
3	20	dub	7835
3	21	dub	7836
3	22	dub	7837
3	23	dub	7838
3	24	dub	7839
4	1	dub	7840
4	2	dub	7841
4	3	dub	7842
4	4	dub	7843
4	5	dub	7844
4	6	dub	7845
4	7	dub	7846
4	8	dub	7847
4	9	dub	7848
4	10	dub	7849
4	11	dub	7850
4	12	dub	7851
4	13	dub	7852
4	14	dub	7853
@Scott Pilgrim A Serie
1	1	dub	227438
1	2	dub	227439
1	3	dub	227440
1	4	dub	227441
1	5	dub	227442
1	6	dub	227443
1	7	dub	227444
1	8	dub	227445
@Scream
1	1	dub	367529
1	2	dub	367530
1	3	dub	367531
1	4	dub	367532
1	5	dub	367533
1	6	dub	367534
1	7	dub	367535
1	8	dub	367536
1	9	dub	367537
1	10	dub	367538
@Scream Queens
1	1	dub	367539
1	3	dub	367540
1	4	dub	367541
1	5	dub	367542
1	6	dub	367543
1	7	dub	367544
1	8	dub	367545
1	9	dub	367546
1	10	dub	367547
1	11	dub	367548
1	12	dub	367549
1	13	dub	367550
2	1	dub	367551
2	2	dub	367552
2	3	dub	367553
2	4	dub	367554
2	5	dub	367555
2	6	dub	367556
2	7	dub	367557
2	8	dub	367558
2	9	dub	367559
2	10	dub	367560
@Scripting Your Destiny
1	1	leg	367177
1	2	leg	367178
1	3	leg	367179
1	4	leg	367180
1	5	leg	367181
1	6	leg	367182
1	7	leg	367183
1	8	leg	367184
1	9	leg	367185
1	10	leg	367186
@Scrubs
1	1	dub	366301
1	1	leg	368028
1	2	dub	366302
1	2	leg	368130
1	3	dub	366303
1	3	leg	369144
1	4	dub	366304
1	4	leg	370130
1	5	dub	366305
1	5	leg	370838
1	6	dub	366306
1	6	leg	371639
1	7	dub	366307
1	7	leg	372620
1	8	dub	366308
1	8	leg	375217
1	9	dub	366309
1	9	leg	375218
1	10	dub	366310
1	11	dub	366311
1	12	dub	366312
1	13	dub	366313
1	14	dub	366314
1	15	dub	366315
1	16	dub	366316
1	17	dub	366317
1	18	dub	366318
1	19	dub	366319
1	20	dub	366320
1	21	dub	366321
1	22	dub	366322
1	23	dub	366323
1	24	dub	366324
@Scum of the Brave
1	1	leg	361752
1	2	leg	363263
1	3	leg	365104
1	4	leg	365234
1	5	leg	365944
1	6	leg	367376
1	7	leg	367655
1	8	leg	368635
1	9	leg	369295
1	10	leg	371323
1	11	leg	371324
1	12	leg	371830
1	13	leg	375894
1	14	leg	375895
1	15	leg	376187
1	16	leg	377072
1	17	leg	377799
1	18	leg	378619
1	19	leg	379762
1	20	leg	380343
1	21	leg	381739
@Se Avexe Nao
1	1	dub	320994
1	2	dub	320995
1	3	dub	320996
1	4	dub	320997
1	5	dub	320998
1	6	dub	320999
1	7	dub	321000
1	8	dub	321001
1	9	dub	321002
1	10	dub	321003
@Se Desejos Matassem…
1	1	dub	376154
1	2	dub	376155
1	3	dub	376156
1	4	dub	376157
1	5	dub	376158
1	6	dub	376159
1	7	dub	376160
1	8	dub	376161
